(,,2.204,30697,121,1484503486086,,)
(,,2.178,30830,121,1484503486086,,)
(,,2.192,30747,121,1484503486086,,)
(,,2.196,28734,64,1484503487864,,)
(,,2.203,29111,64,1484503487864,,)
(,,2.192,29343,64,1484503487864,,)
(,,2.198,29236,64,1484503487864,,)
(,,2.196,28994,64,1484503487864,,)
(,,2.201,29222,64,1484503487864,,)
(,,2.2,29075,64,1484503487864,,)
(,,2.202,29042,64,1484503487864,,)
(,,2.198,29055,64,1484503487864,,)
(,,2.207,30689,143,1484503490247,,)
(,,2.208,30973,143,1484503490247,,)
(,,2.2,30850,143,1484503490247,,)
(,,2.198,30853,143,1484503490247,,)
(,,2.186,30907,143,1484503490247,,)
(,,2.212,31094,143,1484503490247,,)
(,,2.181,30844,143,1484503490247,,)
(,,2.203,30871,143,1484503490247,,)
(,,2.193,30996,143,1484503490247,,)
(,,2.205,28079,88,1484503491871,,)
(,,2.204,27916,88,1484503491871,,)
(,,2.209,27868,88,1484503491871,,)
(,,2.206,27865,88,1484503491871,,)
(,,2.183,28004,88,1484503491871,,)
(,,2.2,27965,88,1484503491871,,)
(,,2.2,28088,88,1484503491871,,)
(,,2.188,27673,88,1484503491871,,)
(,,2.193,27975,88,1484503491871,,)
