(,,2.207,76570,202,1484675609940,,)
(,,2.191,75815,202,1484675609940,,)
(,,2.193,76190,202,1484675609940,,)
(,,2.201,76344,202,1484675609940,,)
(,,2.2,76661,202,1484675609940,,)
(,,2.198,78119,218,1484675611547,,)
(,,2.196,77789,218,1484675611547,,)
(,,2.2,77372,218,1484675611547,,)
(,,2.204,76929,218,1484675611547,,)
(,,2.206,78142,218,1484675611547,,)
(,,2.19,77429,218,1484675611547,,)
(,,2.197,77710,218,1484675611547,,)
(,,2.202,77968,218,1484675611547,,)
(,,2.199,78124,218,1484675611547,,)
(,,2.196,80466,245,1484675612760,,)
(,,2.198,80216,245,1484675612760,,)
(,,2.2,79794,245,1484675612760,,)
(,,2.205,79363,245,1484675612760,,)
(,,2.205,80695,245,1484675612760,,)
(,,2.192,79900,245,1484675612760,,)
(,,2.198,80137,245,1484675612760,,)
(,,2.2,80447,245,1484675612760,,)
(,,2.199,80661,245,1484675612760,,)
(,,2.197,79233,289,1484675613649,,)
(,,2.198,78980,289,1484675613649,,)
(,,2.202,78579,289,1484675613649,,)
(,,2.201,78409,289,1484675613649,,)
(,,2.203,79380,289,1484675613649,,)
(,,2.191,78698,289,1484675613649,,)
(,,2.198,79069,289,1484675613649,,)
(,,2.202,79351,289,1484675613649,,)
(,,2.2,79539,289,1484675613649,,)
(,,2.199,77657,192,1484675614404,,)
(,,2.196,77594,192,1484675614404,,)
(,,2.204,77189,192,1484675614404,,)
(,,2.194,76848,192,1484675614404,,)
(,,2.202,77763,192,1484675614404,,)
(,,2.193,77204,192,1484675614404,,)
(,,2.2,77608,192,1484675614404,,)
(,,2.205,77869,192,1484675614404,,)
(,,2.201,77890,192,1484675614404,,)
(,,2.198,75366,248,1484675615079,,)
(,,2.197,75273,248,1484675615079,,)
(,,2.203,75175,248,1484675615079,,)
(,,2.195,74577,248,1484675615079,,)
(,,2.198,75489,248,1484675615079,,)
(,,2.194,75153,248,1484675615079,,)
(,,2.2,75345,248,1484675615079,,)
(,,2.205,75404,248,1484675615079,,)
(,,2.2,75509,248,1484675615079,,)
(,,2.194,73814,206,1484675615883,,)
(,,2.196,73851,206,1484675615883,,)
(,,2.202,73532,206,1484675615883,,)
(,,2.198,73221,206,1484675615883,,)
(,,2.195,74037,206,1484675615883,,)
(,,2.196,73772,206,1484675615883,,)
(,,2.2,73636,206,1484675615883,,)
(,,2.207,73891,206,1484675615883,,)
(,,2.205,73981,206,1484675615883,,)
(,,2.197,73457,227,1484675616919,,)
(,,2.196,73458,227,1484675616919,,)
(,,2.201,73225,227,1484675616919,,)
(,,2.196,72899,227,1484675616919,,)
(,,2.19,73650,227,1484675616919,,)
(,,2.191,73356,227,1484675616919,,)
(,,2.205,73204,227,1484675616919,,)
(,,2.209,73518,227,1484675616919,,)
(,,2.203,73682,227,1484675616919,,)
(,,2.199,74589,240,1484675618167,,)
(,,2.196,74712,240,1484675618167,,)
(,,2.203,74347,240,1484675618167,,)
(,,2.191,74191,240,1484675618167,,)
(,,2.185,74878,240,1484675618167,,)
(,,2.19,74741,240,1484675618167,,)
(,,2.205,74346,240,1484675618167,,)
(,,2.212,74783,240,1484675618167,,)
(,,2.207,74820,240,1484675618167,,)
(,,2.2,77066,205,1484675619113,,)
(,,2.199,77251,205,1484675619113,,)
(,,2.207,76937,205,1484675619113,,)
(,,2.195,76707,205,1484675619113,,)
(,,2.183,77538,205,1484675619113,,)
(,,2.192,77291,205,1484675619113,,)
(,,2.203,76897,205,1484675619113,,)
(,,2.209,77228,205,1484675619113,,)
(,,2.204,77343,205,1484675619113,,)
(,,2.201,78053,258,1484675620070,,)
(,,2.198,78233,258,1484675620070,,)
(,,2.204,77973,258,1484675620070,,)
(,,2.196,77652,258,1484675620070,,)
(,,2.185,78547,258,1484675620070,,)
(,,2.194,78070,258,1484675620070,,)
(,,2.201,77873,258,1484675620070,,)
(,,2.208,78274,258,1484675620070,,)
(,,2.205,78267,258,1484675620070,,)
(,,2.2,80356,204,1484675621608,,)
(,,2.197,80578,204,1484675621608,,)
(,,2.202,80299,204,1484675621608,,)
(,,2.197,79874,204,1484675621608,,)
(,,2.186,80900,204,1484675621608,,)
(,,2.197,80515,204,1484675621608,,)
(,,2.202,80222,204,1484675621608,,)
(,,2.211,80831,204,1484675621608,,)
(,,2.201,80460,204,1484675621608,,)
(,,2.2,81514,263,1484675622547,,)
(,,2.198,81674,263,1484675622547,,)
(,,2.201,81411,263,1484675622547,,)
(,,2.197,80989,263,1484675622547,,)
(,,2.186,81842,263,1484675622547,,)
(,,2.196,81584,263,1484675622547,,)
(,,2.204,81227,263,1484675622547,,)
(,,2.212,81961,263,1484675622547,,)
(,,2.2,81574,263,1484675622547,,)
(,,2.2,80667,223,1484675623280,,)
(,,2.198,81227,223,1484675623280,,)
(,,2.203,80844,223,1484675623280,,)
(,,2.195,80671,223,1484675623280,,)
(,,2.182,81396,223,1484675623280,,)
(,,2.195,81058,223,1484675623280,,)
(,,2.206,80854,223,1484675623280,,)
(,,2.211,81385,223,1484675623280,,)
(,,2.202,81078,223,1484675623280,,)
(,,2.2,80319,276,1484675624435,,)
(,,2.197,81206,276,1484675624435,,)
(,,2.201,80525,276,1484675624435,,)
(,,2.195,80664,276,1484675624435,,)
(,,2.184,81225,276,1484675624435,,)
(,,2.197,80924,276,1484675624435,,)
(,,2.205,80508,276,1484675624435,,)
(,,2.211,81032,276,1484675624435,,)
(,,2.202,80797,276,1484675624435,,)
(,,2.198,80745,184,1484675625337,,)
(,,2.199,81909,184,1484675625337,,)
(,,2.199,81123,184,1484675625337,,)
(,,2.197,81276,184,1484675625337,,)
(,,2.184,81764,184,1484675625337,,)
(,,2.197,81575,184,1484675625337,,)
(,,2.205,81130,184,1484675625337,,)
(,,2.212,81582,184,1484675625337,,)
(,,2.198,81345,184,1484675625337,,)
(,,2.198,79106,230,1484675626187,,)
(,,2.2,80316,231,1484675626188,,)
(,,2.199,79780,231,1484675626188,,)
(,,2.193,79927,231,1484675626188,,)
(,,2.185,80456,231,1484675626188,,)
(,,2.195,80146,231,1484675626188,,)
(,,2.205,79631,231,1484675626188,,)
(,,2.214,80087,231,1484675626188,,)
(,,2.2,79918,231,1484675626188,,)
(,,2.202,78663,310,1484675627175,,)
(,,2.2,79821,310,1484675627175,,)
(,,2.2,79225,310,1484675627175,,)
(,,2.194,79500,310,1484675627175,,)
(,,2.183,79665,310,1484675627175,,)
(,,2.195,79613,310,1484675627175,,)
(,,2.204,79030,310,1484675627175,,)
(,,2.213,79546,310,1484675627175,,)
(,,2.2,79296,310,1484675627175,,)
(,,2.2,79819,417,1484675628690,,)
(,,2.201,81082,417,1484675628690,,)
(,,2.2,80389,417,1484675628690,,)
(,,2.195,80602,417,1484675628690,,)
(,,2.187,80796,417,1484675628690,,)
(,,2.197,80698,417,1484675628690,,)
(,,2.204,80270,417,1484675628690,,)
(,,2.208,80607,417,1484675628690,,)
(,,2.199,80347,417,1484675628690,,)
(,,2.195,80783,238,1484675629679,,)
(,,2.202,81881,238,1484675629679,,)
(,,2.202,81368,238,1484675629679,,)
(,,2.197,81651,238,1484675629679,,)
(,,2.185,81862,238,1484675629679,,)
(,,2.2,81640,238,1484675629679,,)
(,,2.201,81158,238,1484675629679,,)
(,,2.208,81331,238,1484675629679,,)
(,,2.2,81330,238,1484675629679,,)
(,,2.194,80183,230,1484675630317,,)
(,,2.206,81365,230,1484675630317,,)
(,,2.203,80729,230,1484675630317,,)
(,,2.194,81185,230,1484675630317,,)
(,,2.186,81374,230,1484675630317,,)
(,,2.198,81015,230,1484675630317,,)
(,,2.202,80600,230,1484675630317,,)
(,,2.21,80851,230,1484675630317,,)
(,,2.2,80771,230,1484675630317,,)
(,,2.195,80051,214,1484675631286,,)
(,,2.206,80807,214,1484675631286,,)
(,,2.204,80339,214,1484675631286,,)
(,,2.195,80668,214,1484675631286,,)
(,,2.187,81030,214,1484675631286,,)
(,,2.195,80607,214,1484675631286,,)
(,,2.2,80186,214,1484675631286,,)
(,,2.211,80586,214,1484675631286,,)
(,,2.197,80440,214,1484675631286,,)
(,,2.193,78119,262,1484675632073,,)
(,,2.205,78943,262,1484675632073,,)
(,,2.204,78270,262,1484675632073,,)
(,,2.199,78869,262,1484675632073,,)
(,,2.193,79150,262,1484675632073,,)
(,,2.197,78603,262,1484675632073,,)
(,,2.196,78237,262,1484675632073,,)
(,,2.207,78798,262,1484675632073,,)
(,,2.197,78604,262,1484675632073,,)
(,,2.193,76086,233,1484675632852,,)
(,,2.21,76708,233,1484675632852,,)
(,,2.208,76150,233,1484675632852,,)
(,,2.198,76703,233,1484675632852,,)
(,,2.195,77111,233,1484675632852,,)
(,,2.197,76443,233,1484675632852,,)
(,,2.194,76205,233,1484675632852,,)
(,,2.203,76721,233,1484675632852,,)
(,,2.194,76560,233,1484675632852,,)
(,,2.194,75182,365,1484675634073,,)
(,,2.205,75683,365,1484675634073,,)
(,,2.206,75292,365,1484675634073,,)
(,,2.197,75874,365,1484675634073,,)
(,,2.196,76208,365,1484675634073,,)
(,,2.198,75600,365,1484675634073,,)
(,,2.195,75190,365,1484675634073,,)
(,,2.205,75915,365,1484675634073,,)
(,,2.195,75781,365,1484675634073,,)
(,,2.193,75206,358,1484675635080,,)
(,,2.207,75643,358,1484675635080,,)
(,,2.209,75259,357,1484675635080,,)
(,,2.198,76158,358,1484675635080,,)
(,,2.196,76276,357,1484675635080,,)
(,,2.197,75806,358,1484675635080,,)
(,,2.196,75262,358,1484675635080,,)
(,,2.206,76092,358,1484675635081,,)
(,,2.189,75845,358,1484675635081,,)
(,,2.196,73784,401,1484675636131,,)
(,,2.212,74130,401,1484675636131,,)
(,,2.209,73759,401,1484675636131,,)
(,,2.196,74694,401,1484675636131,,)
(,,2.197,74565,401,1484675636131,,)
(,,2.196,74190,401,1484675636131,,)
(,,2.194,73600,401,1484675636131,,)
(,,2.205,74432,401,1484675636131,,)
(,,2.188,74277,401,1484675636131,,)
