(,,2.198,149571,118,1484675044089,,)
(,,2.19,149713,118,1484675044089,,)
(,,2.199,149744,118,1484675044089,,)
(,,2.208,149405,206,1484675045091,,)
(,,2.198,149354,206,1484675045091,,)
(,,2.199,150411,206,1484675045091,,)
(,,2.197,149491,206,1484675045091,,)
(,,2.204,149525,206,1484675045091,,)
(,,2.197,149450,206,1484675045091,,)
(,,2.198,149747,206,1484675045091,,)
(,,2.191,149783,206,1484675045091,,)
(,,2.199,150213,206,1484675045091,,)
(,,2.208,148717,132,1484675046175,,)
(,,2.197,149098,132,1484675046175,,)
(,,2.197,149629,132,1484675046175,,)
(,,2.195,149127,132,1484675046175,,)
(,,2.206,149205,132,1484675046175,,)
(,,2.196,149220,132,1484675046175,,)
(,,2.198,149492,132,1484675046175,,)
(,,2.197,149660,132,1484675046175,,)
(,,2.198,150061,132,1484675046175,,)
(,,2.207,146532,110,1484675047101,,)
(,,2.195,146645,110,1484675047101,,)
(,,2.196,147154,110,1484675047101,,)
(,,2.197,146869,110,1484675047101,,)
(,,2.207,146504,110,1484675047101,,)
(,,2.196,146670,110,1484675047101,,)
(,,2.199,147081,110,1484675047101,,)
(,,2.197,147200,110,1484675047101,,)
(,,2.196,147745,110,1484675047101,,)
(,,2.205,146297,69,1484675047999,,)
(,,2.198,145960,69,1484675047999,,)
(,,2.198,146867,69,1484675047999,,)
(,,2.197,146442,69,1484675047999,,)
(,,2.207,145936,69,1484675047999,,)
(,,2.194,146004,69,1484675047999,,)
(,,2.197,146536,69,1484675047999,,)
(,,2.199,146517,69,1484675047999,,)
(,,2.198,147032,69,1484675047999,,)
(,,2.2,144405,127,1484675049039,,)
(,,2.193,144370,127,1484675049039,,)
(,,2.198,145112,127,1484675049039,,)
(,,2.197,144606,127,1484675049039,,)
(,,2.208,144324,127,1484675049039,,)
(,,2.196,144484,127,1484675049039,,)
(,,2.196,144715,127,1484675049039,,)
(,,2.201,145170,127,1484675049039,,)
(,,2.203,145143,127,1484675049039,,)
(,,2.197,144781,129,1484675050074,,)
(,,2.194,145332,129,1484675050074,,)
(,,2.203,145478,129,1484675050074,,)
(,,2.193,145153,129,1484675050074,,)
(,,2.205,144880,129,1484675050074,,)
(,,2.2,144989,129,1484675050074,,)
(,,2.199,145440,129,1484675050074,,)
(,,2.202,145590,129,1484675050074,,)
(,,2.201,145475,129,1484675050074,,)
(,,2.197,142537,88,1484675051054,,)
(,,2.196,142525,88,1484675051054,,)
(,,2.204,142912,88,1484675051054,,)
(,,2.193,142726,88,1484675051054,,)
(,,2.199,142119,88,1484675051054,,)
(,,2.204,142543,88,1484675051054,,)
(,,2.2,142532,88,1484675051054,,)
(,,2.2,143056,88,1484675051054,,)
(,,2.2,142803,88,1484675051054,,)
(,,2.195,143245,121,1484675052068,,)
(,,2.195,143196,121,1484675052068,,)
(,,2.205,143872,121,1484675052068,,)
(,,2.195,143544,121,1484675052068,,)
(,,2.2,142525,121,1484675052068,,)
(,,2.204,143263,121,1484675052068,,)
(,,2.2,143455,121,1484675052068,,)
(,,2.196,143736,121,1484675052068,,)
(,,2.201,142969,121,1484675052068,,)
(,,2.193,141570,70,1484675052943,,)
(,,2.196,141322,70,1484675052943,,)
(,,2.205,142135,70,1484675052943,,)
(,,2.198,141765,70,1484675052943,,)
(,,2.197,140516,70,1484675052943,,)
(,,2.205,141329,70,1484675052943,,)
(,,2.198,141382,70,1484675052943,,)
(,,2.194,141575,70,1484675052943,,)
(,,2.205,140847,70,1484675052943,,)
(,,2.196,143865,203,1484675054101,,)
(,,2.198,144265,203,1484675054101,,)
(,,2.204,144833,203,1484675054101,,)
(,,2.197,144526,203,1484675054101,,)
(,,2.195,143584,203,1484675054101,,)
(,,2.202,144208,203,1484675054101,,)
(,,2.198,144411,203,1484675054101,,)
(,,2.195,143816,203,1484675054101,,)
(,,2.206,143629,203,1484675054101,,)
(,,2.198,146289,109,1484675055084,,)
(,,2.199,147098,109,1484675055084,,)
(,,2.201,147106,109,1484675055084,,)
(,,2.196,146729,109,1484675055084,,)
(,,2.197,146299,109,1484675055084,,)
(,,2.202,146755,109,1484675055084,,)
(,,2.199,146855,109,1484675055084,,)
(,,2.193,146463,109,1484675055084,,)
(,,2.206,146121,109,1484675055084,,)
(,,2.203,146354,82,1484675055958,,)
(,,2.207,147018,82,1484675055958,,)
(,,2.197,146818,82,1484675055958,,)
(,,2.195,146795,82,1484675055958,,)
(,,2.195,146081,82,1484675055958,,)
(,,2.199,146670,82,1484675055958,,)
(,,2.197,146859,82,1484675055958,,)
(,,2.193,145816,82,1484675055958,,)
(,,2.205,145968,82,1484675055958,,)
(,,2.204,147725,92,1484675057137,,)
(,,2.206,147946,92,1484675057137,,)
(,,2.195,148015,92,1484675057137,,)
(,,2.198,148301,92,1484675057137,,)
(,,2.198,147284,92,1484675057137,,)
(,,2.198,147843,92,1484675057137,,)
(,,2.195,147957,92,1484675057137,,)
(,,2.196,147254,92,1484675057137,,)
(,,2.203,147574,92,1484675057137,,)
(,,2.2,150288,95,1484675058151,,)
(,,2.205,150941,96,1484675058152,,)
(,,2.195,150877,96,1484675058152,,)
(,,2.198,151007,96,1484675058152,,)
(,,2.2,150525,96,1484675058152,,)
(,,2.197,150612,96,1484675058152,,)
(,,2.196,150909,96,1484675058152,,)
(,,2.198,149733,96,1484675058152,,)
(,,2.205,150451,96,1484675058152,,)
(,,2.205,149803,87,1484675059058,,)
(,,2.205,150353,87,1484675059058,,)
(,,2.195,150066,87,1484675059058,,)
(,,2.198,150384,87,1484675059058,,)
(,,2.196,150253,87,1484675059058,,)
(,,2.195,150062,87,1484675059058,,)
(,,2.195,149855,87,1484675059058,,)
(,,2.199,149186,87,1484675059058,,)
(,,2.205,150404,87,1484675059058,,)
(,,2.207,151553,110,1484675060033,,)
(,,2.202,151830,110,1484675060033,,)
(,,2.196,152116,110,1484675060033,,)
(,,2.195,152536,110,1484675060033,,)
(,,2.199,152134,110,1484675060033,,)
(,,2.195,151919,110,1484675060033,,)
(,,2.197,151826,110,1484675060033,,)
(,,2.199,151388,110,1484675060033,,)
(,,2.202,152397,110,1484675060033,,)
(,,2.205,150979,109,1484675061061,,)
(,,2.205,150946,109,1484675061061,,)
(,,2.192,151338,109,1484675061061,,)
(,,2.195,151460,109,1484675061061,,)
(,,2.2,151009,109,1484675061061,,)
(,,2.198,150216,109,1484675061061,,)
(,,2.196,150651,109,1484675061061,,)
(,,2.201,150583,109,1484675061061,,)
(,,2.201,151178,109,1484675061061,,)
(,,2.203,150659,103,1484675062059,,)
(,,2.205,150627,103,1484675062059,,)
(,,2.194,151427,103,1484675062059,,)
(,,2.196,151313,103,1484675062059,,)
(,,2.199,150632,103,1484675062059,,)
(,,2.199,149911,103,1484675062059,,)
(,,2.196,150442,103,1484675062059,,)
(,,2.201,150477,103,1484675062059,,)
(,,2.199,151097,103,1484675062059,,)
(,,2.2,150435,97,1484675063064,,)
(,,2.201,150505,97,1484675063064,,)
(,,2.196,151359,97,1484675063064,,)
(,,2.199,151348,97,1484675063064,,)
(,,2.196,150834,97,1484675063064,,)
(,,2.199,149595,97,1484675063064,,)
(,,2.201,150370,97,1484675063064,,)
(,,2.201,150522,97,1484675063064,,)
(,,2.199,151161,97,1484675063064,,)
(,,2.198,150253,121,1484675064062,,)
(,,2.204,149932,121,1484675064062,,)
(,,2.197,150742,121,1484675064062,,)
(,,2.198,150704,121,1484675064062,,)
(,,2.198,150243,121,1484675064062,,)
(,,2.2,149445,121,1484675064062,,)
(,,2.2,150102,121,1484675064062,,)
(,,2.194,150096,121,1484675064062,,)
(,,2.201,150607,121,1484675064062,,)
(,,2.2,147588,118,1484675064985,,)
(,,2.203,147180,118,1484675064985,,)
(,,2.199,147891,118,1484675064985,,)
(,,2.196,148011,118,1484675064985,,)
(,,2.198,147421,118,1484675064985,,)
(,,2.2,146598,118,1484675064985,,)
(,,2.202,147277,118,1484675064985,,)
(,,2.195,147342,118,1484675064985,,)
(,,2.197,147802,118,1484675064985,,)
(,,2.195,148947,95,1484675065927,,)
(,,2.202,148722,95,1484675065927,,)
(,,2.199,149556,95,1484675065927,,)
(,,2.196,149362,95,1484675065927,,)
(,,2.2,148602,95,1484675065927,,)
(,,2.199,148069,95,1484675065927,,)
(,,2.203,149112,95,1484675065927,,)
(,,2.198,148927,95,1484675065927,,)
(,,2.196,148855,95,1484675065927,,)
(,,2.192,150526,80,1484675067078,,)
(,,2.205,150358,80,1484675067078,,)
(,,2.199,150819,80,1484675067078,,)
(,,2.2,150356,80,1484675067078,,)
(,,2.199,149898,80,1484675067078,,)
(,,2.197,149295,80,1484675067078,,)
(,,2.205,150432,80,1484675067078,,)
(,,2.197,150045,80,1484675067078,,)
(,,2.198,150020,80,1484675067078,,)
(,,2.192,152136,73,1484675068087,,)
(,,2.205,151917,73,1484675068087,,)
(,,2.202,152337,73,1484675068087,,)
(,,2.199,151859,73,1484675068087,,)
(,,2.199,151482,73,1484675068087,,)
(,,2.195,151074,73,1484675068087,,)
(,,2.206,152206,73,1484675068087,,)
(,,2.195,152177,73,1484675068087,,)
(,,2.2,151409,73,1484675068087,,)
(,,2.194,151280,88,1484675069024,,)
(,,2.205,150827,88,1484675069024,,)
(,,2.203,151044,88,1484675069024,,)
(,,2.196,150784,88,1484675069024,,)
(,,2.2,150864,88,1484675069024,,)
(,,2.189,150482,88,1484675069024,,)
(,,2.207,151301,88,1484675069024,,)
(,,2.195,151209,88,1484675069024,,)
(,,2.203,150324,88,1484675069024,,)
(,,2.194,153557,146,1484675070308,,)
(,,2.202,153006,146,1484675070308,,)
(,,2.203,153046,146,1484675070308,,)
(,,2.196,152661,146,1484675070308,,)
(,,2.201,152763,146,1484675070308,,)
(,,2.191,152725,146,1484675070308,,)
(,,2.204,153330,146,1484675070308,,)
(,,2.197,153495,146,1484675070308,,)
(,,2.203,152810,146,1484675070308,,)
(,,2.198,153221,129,1484675071498,,)
(,,2.201,153425,129,1484675071498,,)
(,,2.204,153017,129,1484675071498,,)
(,,2.194,152726,129,1484675071498,,)
(,,2.198,152526,129,1484675071498,,)
(,,2.189,152711,129,1484675071498,,)
(,,2.205,153199,129,1484675071498,,)
(,,2.2,153490,129,1484675071498,,)
(,,2.203,152710,129,1484675071498,,)
(,,2.202,150677,72,1484675072400,,)
(,,2.201,150715,73,1484675072401,,)
(,,2.203,150671,73,1484675072401,,)
(,,2.198,150164,73,1484675072401,,)
(,,2.195,149801,73,1484675072401,,)
(,,2.188,150129,73,1484675072401,,)
(,,2.201,150684,73,1484675072401,,)
(,,2.198,151160,73,1484675072401,,)
(,,2.207,150057,73,1484675072401,,)
