(,,2.22,2906,12,1484392048002,,)
(,,2.195,17002,3,1484392050000,,)
(,,2.203,17199,4,1484392050001,,)
(,,2.176,17008,4,1484392050001,,)
(,,2.19,17104,4,1484392050001,,)
(,,2.205,16967,4,1484392050001,,)
(,,2.215,16862,4,1484392050001,,)
(,,2.205,17123,5,1484392050002,,)
(,,2.195,17041,5,1484392050002,,)
(,,2.215,17094,5,1484392050002,,)
(,,2.199,22224,1,1484392052001,,)
(,,2.186,22035,1,1484392052001,,)
(,,2.191,22109,1,1484392052001,,)
(,,2.178,22002,1,1484392052001,,)
(,,2.204,21985,1,1484392052001,,)
(,,2.213,21947,2,1484392052002,,)
(,,2.199,22008,2,1484392052002,,)
(,,2.211,22056,2,1484392052002,,)
(,,2.216,21982,2,1484392052002,,)
(,,2.209,22320,5,1484392054001,,)
(,,2.172,22347,5,1484392054001,,)
(,,2.198,22248,5,1484392054001,,)
(,,2.192,22270,5,1484392054001,,)
(,,2.2,22384,5,1484392054001,,)
(,,2.209,22522,6,1484392054002,,)
(,,2.199,22480,6,1484392054002,,)
(,,2.202,22371,6,1484392054002,,)
(,,2.213,22161,6,1484392054002,,)
(,,2.212,22523,7,1484392056000,,)
(,,2.181,22425,7,1484392056000,,)
(,,2.204,22418,7,1484392056000,,)
(,,2.193,22713,7,1484392056000,,)
(,,2.193,22570,8,1484392056001,,)
(,,2.217,22821,8,1484392056001,,)
(,,2.202,22663,8,1484392056001,,)
(,,2.196,22662,8,1484392056001,,)
(,,2.196,22706,8,1484392056001,,)
(,,2.213,23597,20,1484392058000,,)
(,,2.174,23838,20,1484392058000,,)
(,,2.204,23469,20,1484392058000,,)
(,,2.19,23671,20,1484392058000,,)
(,,2.202,23769,21,1484392058001,,)
(,,2.21,24052,21,1484392058001,,)
(,,2.205,23736,21,1484392058001,,)
(,,2.198,23656,21,1484392058001,,)
(,,2.186,23762,21,1484392058001,,)
(,,2.212,23951,3,1484392060000,,)
(,,2.199,24127,3,1484392060000,,)
(,,2.192,23824,3,1484392060000,,)
(,,2.188,23742,3,1484392060000,,)
(,,2.195,23953,3,1484392060000,,)
(,,2.206,24261,3,1484392060000,,)
(,,2.211,24042,4,1484392060001,,)
(,,2.199,23809,4,1484392060001,,)
(,,2.187,23994,4,1484392060001,,)
(,,2.194,24029,44,1484392062000,,)
(,,2.192,23721,123,1484392062078,,)
(,,2.196,23685,122,1484392062078,,)
(,,2.207,23650,122,1484392062078,,)
(,,2.204,24031,123,1484392062078,,)
(,,2.197,24185,122,1484392062078,,)
(,,2.198,23860,122,1484392062078,,)
(,,2.203,23804,123,1484392062079,,)
(,,2.201,23864,123,1484392062079,,)
(,,2.191,24977,48,1484392064000,,)
(,,2.194,24785,48,1484392064000,,)
(,,2.192,25062,49,1484392064001,,)
(,,2.205,24976,49,1484392064001,,)
(,,2.202,25180,49,1484392064001,,)
(,,2.194,25237,49,1484392064001,,)
(,,2.205,25113,49,1484392064001,,)
(,,2.183,25117,49,1484392064001,,)
(,,2.221,25142,49,1484392064001,,)
(,,2.197,23715,45,1484392066000,,)
(,,2.182,23578,45,1484392066000,,)
(,,2.191,23647,45,1484392066000,,)
(,,2.199,23687,45,1484392066000,,)
(,,2.197,23700,45,1484392066000,,)
(,,2.209,23802,45,1484392066000,,)
(,,2.213,23545,45,1484392066000,,)
(,,2.202,23697,45,1484392066000,,)
(,,2.215,23504,46,1484392066001,,)
(,,2.199,24306,4,1484392068000,,)
(,,2.199,24056,4,1484392068000,,)
(,,2.21,23962,5,1484392068001,,)
(,,2.205,24229,5,1484392068001,,)
(,,2.194,24099,5,1484392068001,,)
(,,2.19,24190,5,1484392068001,,)
(,,2.201,24183,5,1484392068001,,)
(,,2.197,23966,5,1484392068001,,)
(,,2.206,23938,5,1484392068001,,)
(,,2.209,23726,24,1484392070000,,)
(,,2.197,24249,24,1484392070000,,)
(,,2.191,23741,24,1484392070000,,)
(,,2.197,23775,24,1484392070000,,)
(,,2.205,24040,25,1484392070001,,)
(,,2.188,24235,25,1484392070001,,)
(,,2.209,24288,25,1484392070001,,)
(,,2.192,24019,25,1484392070001,,)
(,,2.197,24027,25,1484392070001,,)
(,,2.207,23919,3,1484392072001,,)
(,,2.197,24331,4,1484392072001,,)
(,,2.204,24237,4,1484392072001,,)
(,,2.185,23891,3,1484392072001,,)
(,,2.203,24334,3,1484392072001,,)
(,,2.206,24564,3,1484392072001,,)
(,,2.194,24310,3,1484392072001,,)
(,,2.198,23974,4,1484392072002,,)
(,,2.2,24245,5,1484392072002,,)
(,,2.205,23101,11,1484392074000,,)
(,,2.196,23104,12,1484392074001,,)
(,,2.19,22985,12,1484392074001,,)
(,,2.203,23284,12,1484392074001,,)
(,,2.195,23126,12,1484392074001,,)
(,,2.211,23346,12,1484392074001,,)
(,,2.187,23150,12,1484392074001,,)
(,,2.206,22744,13,1484392074002,,)
(,,2.207,23073,13,1484392074002,,)
(,,2.206,22694,7,1484392076000,,)
(,,2.201,22005,8,1484392076001,,)
(,,2.187,22632,8,1484392076001,,)
(,,2.195,22785,8,1484392076001,,)
(,,2.195,22516,8,1484392076001,,)
(,,2.201,22683,8,1484392076001,,)
(,,2.192,22805,8,1484392076001,,)
(,,2.211,22432,8,1484392076001,,)
(,,2.204,22703,9,1484392076002,,)
(,,2.196,22361,16,1484392078000,,)
(,,2.213,22585,16,1484392078000,,)
(,,2.189,22463,16,1484392078000,,)
(,,2.207,22393,17,1484392078001,,)
(,,2.203,22216,17,1484392078001,,)
(,,2.198,22652,17,1484392078001,,)
(,,2.194,22526,17,1484392078001,,)
(,,2.193,22439,17,1484392078001,,)
(,,2.203,22516,17,1484392078001,,)
(,,2.189,24167,7,1484392080000,,)
(,,2.206,24237,7,1484392080000,,)
(,,2.198,24361,7,1484392080000,,)
(,,2.208,24059,7,1484392080000,,)
(,,2.198,24144,7,1484392080000,,)
(,,2.196,24399,8,1484392080001,,)
(,,2.198,24375,8,1484392080001,,)
(,,2.196,24119,8,1484392080001,,)
(,,2.196,24281,8,1484392080001,,)
(,,2.202,23688,17,1484392082000,,)
(,,2.203,23421,18,1484392082001,,)
(,,2.198,23379,18,1484392082001,,)
(,,2.209,23171,18,1484392082001,,)
(,,2.181,23418,18,1484392082001,,)
(,,2.209,23424,19,1484392082001,,)
(,,2.189,23340,18,1484392082001,,)
(,,2.207,23562,19,1484392082002,,)
(,,2.196,23451,19,1484392082002,,)
(,,2.203,23406,8,1484392084000,,)
(,,2.206,23535,9,1484392084001,,)
(,,2.206,23586,9,1484392084001,,)
(,,2.2,23632,9,1484392084001,,)
(,,2.187,24038,9,1484392084001,,)
(,,2.207,23572,9,1484392084001,,)
(,,2.19,23487,9,1484392084001,,)
(,,2.207,23824,9,1484392084001,,)
(,,2.196,23679,9,1484392084001,,)
(,,2.203,24492,1,1484392086000,,)
(,,2.201,24329,1,1484392086000,,)
(,,2.203,24630,1,1484392086000,,)
(,,2.182,24849,2,1484392086001,,)
(,,2.193,24833,2,1484392086001,,)
(,,2.209,24607,2,1484392086001,,)
(,,2.214,24446,2,1484392086001,,)
(,,2.199,24752,2,1484392086001,,)
(,,2.193,24442,2,1484392086001,,)
(,,2.207,23933,39,1484392088001,,)
(,,2.188,23817,39,1484392088001,,)
(,,2.188,23720,39,1484392088001,,)
(,,2.185,23734,39,1484392088001,,)
(,,2.205,24050,39,1484392088001,,)
(,,2.211,23788,39,1484392088001,,)
(,,2.199,23651,40,1484392088002,,)
(,,2.218,23858,40,1484392088002,,)
(,,2.193,23888,40,1484392088002,,)
(,,2.203,23439,11,1484392090000,,)
(,,2.198,23402,12,1484392090001,,)
(,,2.193,23400,12,1484392090001,,)
(,,2.184,23012,12,1484392090001,,)
(,,2.204,23690,12,1484392090001,,)
(,,2.211,23292,12,1484392090001,,)
(,,2.2,23062,12,1484392090001,,)
(,,2.199,23067,13,1484392090002,,)
(,,2.192,23467,13,1484392090002,,)
(,,2.205,23281,2,1484392092000,,)
(,,2.209,23337,213,1484392092211,,)
(,,2.186,23163,214,1484392092212,,)
(,,2.197,23332,214,1484392092212,,)
(,,2.197,23550,214,1484392092212,,)
(,,2.207,23147,214,1484392092212,,)
(,,2.194,23288,214,1484392092212,,)
(,,2.191,23402,215,1484392092213,,)
(,,2.209,23207,215,1484392092213,,)
(,,2.2,22514,2,1484392094000,,)
(,,2.214,22532,2,1484392094000,,)
(,,2.184,22207,3,1484392094001,,)
(,,2.181,22580,3,1484392094001,,)
(,,2.19,22237,3,1484392094001,,)
(,,2.208,22109,3,1484392094001,,)
(,,2.198,22546,3,1484392094001,,)
(,,2.198,22441,3,1484392094001,,)
(,,2.222,22255,3,1484392094001,,)
(,,2.187,23612,39,1484392096000,,)
(,,2.21,23300,40,1484392096001,,)
(,,2.186,23081,40,1484392096001,,)
(,,2.195,23417,40,1484392096001,,)
(,,2.204,23350,40,1484392096001,,)
(,,2.226,23067,40,1484392096001,,)
(,,2.185,23530,40,1484392096001,,)
(,,2.199,23286,40,1484392096001,,)
(,,2.204,23222,40,1484392096001,,)
(,,2.203,23449,32,1484392098000,,)
(,,2.203,23203,32,1484392098000,,)
(,,2.209,22878,32,1484392098000,,)
(,,2.203,23122,32,1484392098000,,)
(,,2.209,23085,32,1484392098000,,)
(,,2.196,23063,32,1484392098000,,)
(,,2.192,23084,32,1484392098000,,)
(,,2.188,23268,33,1484392098001,,)
(,,2.188,23168,33,1484392098001,,)
(,,2.209,23350,49,1484392100000,,)
(,,2.208,23209,49,1484392100000,,)
(,,2.204,23083,49,1484392100000,,)
(,,2.178,23214,50,1484392100001,,)
(,,2.197,23035,50,1484392100001,,)
(,,2.195,23722,50,1484392100001,,)
(,,2.205,23360,50,1484392100001,,)
(,,2.175,23266,50,1484392100001,,)
(,,2.218,23339,50,1484392100001,,)
(,,2.196,22762,6,1484392102000,,)
(,,2.196,22583,7,1484392102001,,)
(,,2.203,22472,6,1484392102001,,)
(,,2.196,22495,7,1484392102001,,)
(,,2.194,22681,7,1484392102001,,)
(,,2.196,22701,7,1484392102001,,)
(,,2.214,22476,7,1484392102001,,)
(,,2.182,22391,7,1484392102001,,)
(,,2.217,22566,6,1484392102001,,)
(,,2.199,22677,23,1484392104000,,)
(,,2.202,22695,23,1484392104000,,)
(,,2.195,22716,23,1484392104000,,)
(,,2.199,22791,23,1484392104000,,)
(,,2.2,22934,24,1484392104000,,)
(,,2.195,22805,23,1484392104000,,)
(,,2.196,22608,23,1484392104000,,)
(,,2.192,22731,23,1484392104000,,)
(,,2.217,23066,23,1484392104000,,)
(,,2.223,26185,1,1484392106000,,)
(,,2.202,25849,1,1484392106000,,)
(,,2.195,25754,1,1484392106000,,)
(,,2.196,26017,1,1484392106000,,)
(,,2.204,25825,2,1484392106000,,)
(,,2.18,25706,2,1484392106000,,)
(,,2.2,25841,1,1484392106000,,)
(,,2.185,25736,3,1484392106001,,)
(,,2.209,25939,3,1484392106001,,)
(,,2.198,26848,13,1484392108000,,)
(,,2.185,26819,13,1484392108000,,)
(,,2.182,26530,13,1484392108000,,)
(,,2.221,26491,13,1484392108000,,)
(,,2.199,26711,13,1484392108001,,)
(,,2.201,26760,14,1484392108001,,)
(,,2.216,26682,14,1484392108001,,)
(,,2.203,26358,14,1484392108001,,)
(,,2.2,26427,14,1484392108001,,)
(,,2.195,26589,10,1484392110000,,)
(,,2.197,27001,11,1484392110001,,)
(,,2.196,26586,11,1484392110001,,)
(,,2.221,26708,11,1484392110001,,)
(,,2.195,26754,11,1484392110001,,)
(,,2.207,26725,11,1484392110001,,)
(,,2.214,26682,11,1484392110001,,)
(,,2.205,26554,11,1484392110001,,)
(,,2.171,26700,11,1484392110001,,)
(,,2.207,27878,4,1484392112001,,)
(,,2.202,28341,4,1484392112001,,)
(,,2.199,27745,4,1484392112001,,)
(,,2.218,27594,4,1484392112001,,)
(,,2.194,28209,4,1484392112001,,)
(,,2.193,27982,4,1484392112001,,)
(,,2.199,28111,4,1484392112001,,)
(,,2.198,28310,4,1484392112001,,)
(,,2.186,28110,4,1484392112001,,)
(,,2.185,26968,34,1484392114000,,)
(,,2.223,27213,34,1484392114000,,)
(,,2.196,26995,34,1484392114000,,)
(,,2.2,27219,34,1484392114000,,)
(,,2.187,27285,34,1484392114000,,)
(,,2.185,27001,34,1484392114000,,)
(,,2.195,26972,35,1484392114001,,)
(,,2.21,27440,35,1484392114001,,)
(,,2.213,27166,35,1484392114001,,)
(,,2.185,25867,4,1484392116000,,)
(,,2.202,26126,4,1484392116000,,)
(,,2.191,26299,5,1484392116001,,)
(,,2.188,26190,5,1484392116001,,)
(,,2.189,25959,5,1484392116001,,)
(,,2.2,25889,5,1484392116001,,)
(,,2.202,26119,5,1484392116001,,)
(,,2.208,26425,5,1484392116001,,)
(,,2.224,26050,5,1484392116001,,)
(,,2.209,26818,2,1484392118001,,)
(,,2.184,27012,2,1484392118001,,)
(,,2.203,27239,2,1484392118001,,)
(,,2.205,27079,2,1484392118001,,)
(,,2.197,27114,2,1484392118001,,)
(,,2.196,27033,2,1484392118001,,)
(,,2.2,26917,2,1484392118001,,)
(,,2.197,27141,2,1484392118001,,)
(,,2.212,26945,3,1484392118002,,)
(,,2.202,27157,1,1484392120000,,)
(,,2.186,27349,1,1484392120000,,)
(,,2.215,27580,1,1484392120000,,)
(,,2.207,26892,1,1484392120000,,)
(,,2.21,27269,1,1484392120000,,)
(,,2.202,27260,1,1484392120000,,)
(,,2.174,27200,2,1484392120001,,)
(,,2.195,27696,2,1484392120001,,)
(,,2.209,27318,2,1484392120001,,)
(,,2.197,27526,34,1484392122000,,)
(,,2.205,27625,118,1484392122084,,)
(,,2.214,27430,118,1484392122084,,)
(,,2.193,27509,118,1484392122084,,)
(,,2.21,27271,118,1484392122084,,)
(,,2.189,27287,119,1484392122085,,)
(,,2.187,27257,119,1484392122085,,)
(,,2.191,27927,119,1484392122085,,)
(,,2.217,27545,119,1484392122085,,)
(,,2.198,28275,21,1484392124000,,)
(,,2.205,28281,21,1484392124000,,)
(,,2.196,28220,21,1484392124000,,)
(,,2.202,28295,22,1484392124001,,)
(,,2.196,28041,22,1484392124001,,)
(,,2.189,28007,22,1484392124001,,)
(,,2.192,27974,22,1484392124001,,)
(,,2.206,28379,22,1484392124001,,)
(,,2.212,28415,22,1484392124001,,)
(,,2.203,26829,31,1484392126000,,)
(,,2.208,27152,32,1484392126001,,)
(,,2.194,26915,32,1484392126001,,)
(,,2.216,26695,33,1484392126001,,)
(,,2.189,26623,33,1484392126001,,)
(,,2.194,26679,32,1484392126001,,)
(,,2.202,26902,33,1484392126001,,)
(,,2.196,26613,32,1484392126001,,)
(,,2.195,26864,32,1484392126001,,)
(,,2.201,26215,3,1484392128000,,)
(,,2.201,26375,3,1484392128000,,)
(,,2.192,26259,3,1484392128000,,)
(,,2.221,26284,3,1484392128000,,)
(,,2.206,26072,3,1484392128000,,)
(,,2.21,26073,4,1484392128001,,)
(,,2.203,26208,4,1484392128001,,)
(,,2.181,26217,4,1484392128001,,)
(,,2.174,26486,4,1484392128001,,)
(,,2.209,27212,2,1484392130000,,)
(,,2.203,27643,3,1484392130001,,)
(,,2.191,27499,3,1484392130001,,)
(,,2.205,27499,3,1484392130001,,)
(,,2.196,27611,3,1484392130001,,)
(,,2.212,27571,3,1484392130001,,)
(,,2.2,27402,3,1484392130001,,)
(,,2.199,27425,3,1484392130001,,)
(,,2.188,27463,3,1484392130001,,)
(,,2.205,27118,18,1484392132000,,)
(,,2.192,27107,18,1484392132000,,)
(,,2.202,27145,18,1484392132000,,)
(,,2.206,26919,18,1484392132000,,)
(,,2.195,27294,18,1484392132000,,)
(,,2.201,27015,18,1484392132000,,)
(,,2.197,27374,18,1484392132000,,)
(,,2.2,27128,19,1484392132001,,)
(,,2.198,26890,19,1484392132001,,)
(,,2.192,27279,11,1484392134000,,)
(,,2.18,27557,10,1484392134000,,)
(,,2.219,27248,11,1484392134000,,)
(,,2.198,27325,11,1484392134000,,)
(,,2.196,27505,12,1484392134001,,)
(,,2.192,27454,12,1484392134001,,)
(,,2.199,27421,11,1484392134001,,)
(,,2.218,27427,11,1484392134001,,)
(,,2.206,27415,11,1484392134001,,)
(,,2.198,26688,4,1484392136000,,)
(,,2.205,27199,5,1484392136000,,)
(,,2.201,26855,5,1484392136001,,)
(,,2.193,26920,5,1484392136001,,)
(,,2.184,27183,6,1484392136001,,)
(,,2.218,26658,5,1484392136001,,)
(,,2.19,26810,5,1484392136001,,)
(,,2.211,27033,5,1484392136001,,)
(,,2.192,26922,6,1484392136001,,)
(,,2.19,27217,3,1484392138000,,)
(,,2.193,27188,3,1484392138000,,)
(,,2.208,27081,4,1484392138001,,)
(,,2.198,27325,4,1484392138001,,)
(,,2.205,27207,4,1484392138001,,)
(,,2.209,26962,4,1484392138001,,)
(,,2.212,27135,4,1484392138001,,)
(,,2.203,27505,4,1484392138001,,)
(,,2.18,26839,4,1484392138001,,)
(,,2.198,27363,21,1484392140000,,)
(,,2.204,27154,22,1484392140001,,)
(,,2.199,26898,22,1484392140001,,)
(,,2.203,27183,22,1484392140001,,)
(,,2.194,27090,22,1484392140001,,)
(,,2.179,27055,22,1484392140001,,)
(,,2.225,26981,22,1484392140001,,)
(,,2.194,27386,22,1484392140001,,)
(,,2.203,26843,22,1484392140001,,)
(,,2.204,25710,6,1484392142001,,)
(,,2.209,25417,6,1484392142001,,)
(,,2.194,25327,6,1484392142001,,)
(,,2.189,25071,6,1484392142001,,)
(,,2.205,25464,6,1484392142001,,)
(,,2.204,25236,6,1484392142001,,)
(,,2.186,25512,6,1484392142001,,)
(,,2.194,25398,6,1484392142001,,)
(,,2.213,25362,7,1484392142002,,)
(,,2.197,26097,3,1484392144000,,)
(,,2.208,25832,3,1484392144000,,)
(,,2.199,25778,3,1484392144000,,)
(,,2.194,25814,3,1484392144000,,)
(,,2.213,25873,4,1484392144001,,)
(,,2.196,25574,4,1484392144001,,)
(,,2.199,25967,4,1484392144001,,)
(,,2.198,25799,4,1484392144001,,)
(,,2.194,25790,4,1484392144001,,)
(,,2.183,25401,7,1484392146001,,)
(,,2.199,25606,7,1484392146001,,)
(,,2.194,25653,7,1484392146001,,)
(,,2.209,25497,7,1484392146001,,)
(,,2.209,25534,7,1484392146001,,)
(,,2.177,25525,7,1484392146001,,)
(,,2.214,25520,7,1484392146001,,)
(,,2.219,25562,7,1484392146001,,)
(,,2.202,25592,8,1484392146002,,)
(,,2.208,26129,5,1484392148000,,)
(,,2.196,26038,5,1484392148000,,)
(,,2.191,25935,6,1484392148001,,)
(,,2.209,26053,6,1484392148001,,)
(,,2.203,26249,6,1484392148001,,)
(,,2.176,26165,6,1484392148001,,)
(,,2.204,26032,6,1484392148001,,)
(,,2.211,25847,6,1484392148001,,)
(,,2.189,26123,7,1484392148001,,)
(,,2.199,26335,34,1484392150001,,)
(,,2.198,26055,34,1484392150001,,)
(,,2.197,26040,34,1484392150001,,)
(,,2.202,26067,34,1484392150001,,)
(,,2.212,26053,34,1484392150001,,)
(,,2.209,25914,34,1484392150001,,)
(,,2.198,26093,34,1484392150001,,)
(,,2.2,26113,35,1484392150002,,)
(,,2.173,26261,35,1484392150002,,)
(,,2.21,26182,4,1484392152000,,)
(,,2.198,25802,99,1484392152095,,)
(,,2.192,26028,99,1484392152095,,)
(,,2.206,25875,99,1484392152095,,)
(,,2.206,25893,99,1484392152095,,)
(,,2.199,26016,99,1484392152095,,)
(,,2.194,26298,99,1484392152095,,)
(,,2.202,25883,100,1484392152096,,)
(,,2.185,25635,100,1484392152096,,)
(,,2.214,25187,1,1484392154000,,)
(,,2.196,25183,1,1484392154000,,)
(,,2.194,25280,2,1484392154000,,)
(,,2.192,25158,2,1484392154001,,)
(,,2.207,24944,2,1484392154001,,)
(,,2.201,25166,3,1484392154001,,)
(,,2.192,25163,4,1484392154002,,)
(,,2.194,25255,3,1484392154002,,)
(,,2.202,25065,3,1484392154002,,)
(,,2.212,26246,35,1484392156000,,)
(,,2.2,26509,35,1484392156000,,)
(,,2.194,26486,35,1484392156000,,)
(,,2.19,26389,36,1484392156001,,)
(,,2.205,26154,36,1484392156001,,)
(,,2.203,26231,36,1484392156001,,)
(,,2.206,26080,36,1484392156001,,)
(,,2.174,26173,36,1484392156001,,)
(,,2.203,26449,36,1484392156001,,)
(,,2.186,26035,9,1484392158001,,)
(,,2.215,26067,9,1484392158001,,)
(,,2.211,25961,9,1484392158001,,)
(,,2.192,26243,9,1484392158001,,)
(,,2.19,25956,9,1484392158001,,)
(,,2.204,25797,9,1484392158001,,)
(,,2.202,25873,9,1484392158001,,)
(,,2.19,26146,9,1484392158001,,)
(,,2.2,25890,9,1484392158001,,)
(,,2.202,25506,5,1484392160000,,)
(,,2.195,25496,5,1484392160000,,)
(,,2.201,25602,5,1484392160000,,)
(,,2.194,25440,5,1484392160000,,)
(,,2.194,25259,5,1484392160000,,)
(,,2.22,25418,5,1484392160000,,)
(,,2.186,25751,5,1484392160000,,)
(,,2.198,25830,6,1484392160001,,)
(,,2.202,25231,6,1484392160001,,)
(,,2.204,25880,21,1484392162000,,)
(,,2.197,25884,21,1484392162000,,)
(,,2.212,25939,21,1484392162000,,)
(,,2.193,25898,21,1484392162000,,)
(,,2.196,25960,21,1484392162000,,)
(,,2.205,26289,22,1484392162001,,)
(,,2.187,26331,22,1484392162001,,)
(,,2.202,25976,22,1484392162001,,)
(,,2.2,26190,22,1484392162001,,)
(,,2.193,22729,1,1484392164000,,)
(,,2.188,22988,1,1484392164000,,)
(,,2.198,22761,1,1484392164000,,)
(,,2.208,22736,1,1484392164000,,)
(,,2.204,22669,2,1484392164001,,)
(,,2.204,22949,2,1484392164001,,)
(,,2.187,22677,2,1484392164001,,)
(,,2.219,23016,2,1484392164001,,)
(,,2.197,22954,2,1484392164001,,)
(,,2.169,22983,42,1484392166000,,)
(,,2.193,23220,43,1484392166001,,)
(,,2.213,23113,43,1484392166001,,)
(,,2.199,22990,43,1484392166001,,)
(,,2.194,23129,43,1484392166001,,)
(,,2.216,22998,43,1484392166001,,)
(,,2.2,23301,43,1484392166001,,)
(,,2.203,23366,43,1484392166001,,)
(,,2.198,23200,43,1484392166001,,)
(,,2.189,22504,4,1484392168001,,)
(,,2.196,22510,4,1484392168001,,)
(,,2.192,22651,4,1484392168001,,)
(,,2.203,22544,4,1484392168001,,)
(,,2.191,22661,4,1484392168001,,)
(,,2.221,22560,4,1484392168001,,)
(,,2.206,22834,4,1484392168001,,)
(,,2.203,22625,4,1484392168001,,)
(,,2.201,22757,4,1484392168001,,)
(,,2.225,24463,2,1484392170000,,)
(,,2.195,24684,2,1484392170000,,)
(,,2.193,24259,2,1484392170000,,)
(,,2.187,24467,2,1484392170000,,)
(,,2.178,24518,2,1484392170000,,)
(,,2.214,24349,2,1484392170000,,)
(,,2.207,24495,2,1484392170000,,)
(,,2.203,24728,2,1484392170000,,)
(,,2.199,24659,2,1484392170000,,)
(,,2.226,26160,13,1484392172000,,)
(,,2.193,26007,13,1484392172000,,)
(,,2.184,25960,13,1484392172000,,)
(,,2.189,25966,13,1484392172000,,)
(,,2.194,26171,13,1484392172000,,)
(,,2.21,25809,13,1484392172000,,)
(,,2.198,26149,13,1484392172000,,)
(,,2.206,26165,13,1484392172000,,)
(,,2.196,25962,13,1484392172000,,)
(,,2.216,23870,8,1484392174000,,)
(,,2.208,23758,8,1484392174000,,)
(,,2.197,23955,8,1484392174000,,)
(,,2.197,23696,8,1484392174000,,)
(,,2.19,24110,8,1484392174000,,)
(,,2.186,23870,8,1484392174000,,)
(,,2.209,23879,8,1484392174000,,)
(,,2.211,23959,9,1484392174000,,)
(,,2.182,23728,8,1484392174000,,)
(,,2.207,23752,81,1484392176000,,)
(,,2.202,23928,81,1484392176000,,)
(,,2.21,23889,81,1484392176000,,)
(,,2.194,23797,81,1484392176000,,)
(,,2.2,24086,81,1484392176000,,)
(,,2.195,23948,81,1484392176000,,)
(,,2.2,23710,81,1484392176000,,)
(,,2.202,23924,82,1484392176001,,)
(,,2.193,23978,82,1484392176001,,)
(,,2.203,21875,4,1484392178000,,)
(,,2.202,22126,4,1484392178000,,)
(,,2.2,21792,4,1484392178000,,)
(,,2.192,21837,4,1484392178000,,)
(,,2.193,21784,5,1484392178001,,)
(,,2.195,21762,5,1484392178001,,)
(,,2.203,21602,5,1484392178001,,)
(,,2.211,21793,5,1484392178001,,)
(,,2.197,21918,5,1484392178001,,)
(,,2.203,21914,4,1484392180000,,)
(,,2.193,21729,4,1484392180001,,)
(,,2.201,21884,5,1484392180001,,)
(,,2.195,21848,4,1484392180001,,)
(,,2.185,21721,5,1484392180001,,)
(,,2.215,21780,5,1484392180001,,)
(,,2.195,21945,4,1484392180001,,)
(,,2.214,21953,5,1484392180001,,)
(,,2.199,21548,5,1484392180001,,)
(,,2.207,23328,8,1484392182000,,)
(,,2.188,23024,123,1484392182115,,)
(,,2.193,23140,123,1484392182115,,)
(,,2.186,23521,123,1484392182115,,)
(,,2.202,23252,123,1484392182115,,)
(,,2.22,23598,123,1484392182115,,)
(,,2.19,23179,123,1484392182115,,)
(,,2.212,23422,123,1484392182115,,)
(,,2.19,23108,123,1484392182115,,)
(,,2.212,23521,3,1484392184000,,)
(,,2.197,23409,3,1484392184000,,)
(,,2.199,23107,3,1484392184000,,)
(,,2.203,23225,3,1484392184000,,)
(,,2.197,23368,3,1484392184000,,)
(,,2.202,23377,3,1484392184000,,)
(,,2.192,23195,4,1484392184001,,)
(,,2.193,23326,4,1484392184001,,)
(,,2.197,23361,4,1484392184001,,)
(,,2.203,23694,1,1484392186000,,)
(,,2.191,23890,2,1484392186001,,)
(,,2.207,23546,2,1484392186001,,)
(,,2.2,23678,2,1484392186001,,)
(,,2.196,23584,2,1484392186001,,)
(,,2.203,23794,2,1484392186001,,)
(,,2.201,23563,2,1484392186001,,)
(,,2.194,23477,2,1484392186001,,)
(,,2.205,23798,2,1484392186001,,)
(,,2.188,24717,6,1484392188000,,)
(,,2.18,24713,6,1484392188000,,)
(,,2.206,24714,6,1484392188000,,)
(,,2.208,24545,6,1484392188000,,)
(,,2.199,24417,6,1484392188000,,)
(,,2.205,24689,6,1484392188000,,)
(,,2.198,24714,6,1484392188000,,)
(,,2.2,24296,6,1484392188000,,)
(,,2.208,24522,7,1484392188001,,)
(,,2.205,23714,25,1484392190000,,)
(,,2.188,23879,25,1484392190000,,)
(,,2.218,23883,25,1484392190000,,)
(,,2.21,23889,25,1484392190000,,)
(,,2.199,23741,25,1484392190000,,)
(,,2.188,23502,25,1484392190000,,)
(,,2.193,23886,26,1484392190001,,)
(,,2.186,23726,26,1484392190001,,)
(,,2.2,23722,26,1484392190001,,)
(,,2.205,22960,3,1484392192000,,)
(,,2.204,23457,3,1484392192000,,)
(,,2.21,22942,3,1484392192000,,)
(,,2.193,23020,3,1484392192000,,)
